xflr5 v6.61

Main Aircraft
LoadCase1
QInf  =,  130.700000 ,m/s
Alpha = ,   7.500000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.908636
Cy    = ,   0.000000
Cd=,   0.029123,ICd=,    0.022406,PCd=,    0.006717
Cl   = ,3.92056e-14
Cm   =,      -1.084
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,    9.921717, YCP=,   -0.000000, ZCP=,    1.032669 
XNP=,    0.000000
Bending =,    0.000000

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
7053,   1.764e+01,   3.209e+01,   2.557e+00,      -0.050,      -0.059,       0.997,   1.236e-02,      0.5100
7054,   1.751e+01,   3.209e+01,   2.550e+00,      -0.051,      -0.058,       0.997,   1.069e-02,      0.6922
7055,   1.740e+01,   3.209e+01,   2.545e+00,      -0.051,      -0.057,       0.997,   8.914e-03,      0.9718
7056,   1.730e+01,   3.209e+01,   2.540e+00,      -0.053,      -0.056,       0.997,   7.037e-03,      1.3887
7057,   1.723e+01,   3.209e+01,   2.536e+00,      -0.053,      -0.056,       0.997,   5.082e-03,      2.0962
7058,   1.718e+01,   3.210e+01,   2.533e+00,      -0.052,      -0.056,       0.997,   3.072e-03,      3.7913
7059,   1.715e+01,   3.210e+01,   2.531e+00,      -0.365,       0.130,       0.922,   1.131e-03,      6.5744
Strip 239
7060,   2.132e+01,   3.216e+01,   2.698e+00,       0.247,      -0.186,       0.951,   8.998e-04,      0.1290
7061,   2.130e+01,   3.216e+01,   2.703e+00,       0.239,      -0.183,       0.953,   2.683e-03,      0.2345
7062,   2.126e+01,   3.216e+01,   2.712e+00,       0.221,      -0.176,       0.959,   4.416e-03,      0.3298
7063,   2.120e+01,   3.216e+01,   2.725e+00,       0.194,      -0.166,       0.967,   6.072e-03,      0.4146
7064,   2.112e+01,   3.216e+01,   2.741e+00,       0.156,      -0.151,       0.976,   7.631e-03,      0.4832
7065,   2.102e+01,   3.216e+01,   2.756e+00,       0.107,      -0.132,       0.985,   9.084e-03,      0.5086
7066,   2.089e+01,   3.216e+01,   2.767e+00,       0.060,      -0.113,       0.992,   1.045e-02,      0.5167
7067,   2.075e+01,   3.216e+01,   2.774e+00,       0.011,      -0.092,       0.996,   1.171e-02,      0.4969
7068,   2.060e+01,   3.216e+01,   2.773e+00,      -0.036,      -0.072,       0.997,   1.288e-02,      0.4438
7069,   2.043e+01,   3.216e+01,   2.766e+00,      -0.074,      -0.055,       0.996,   1.394e-02,      0.3610
7070,   2.024e+01,   3.216e+01,   2.751e+00,      -0.097,      -0.044,       0.994,   1.484e-02,      0.2774
7071,   2.005e+01,   3.216e+01,   2.731e+00,      -0.107,      -0.039,       0.993,   1.557e-02,      0.2051
7072,   1.984e+01,   3.216e+01,   2.709e+00,      -0.110,      -0.037,       0.993,   1.612e-02,      0.1344
7073,   1.963e+01,   3.217e+01,   2.687e+00,      -0.102,      -0.040,       0.994,   1.647e-02,      0.0796
7074,   1.942e+01,   3.217e+01,   2.666e+00,      -0.085,      -0.047,       0.995,   1.662e-02,      0.0649
7075,   1.920e+01,   3.217e+01,   2.648e+00,      -0.069,      -0.054,       0.996,   1.659e-02,      0.0828
7076,   1.899e+01,   3.217e+01,   2.634e+00,      -0.062,      -0.057,       0.996,   1.640e-02,      0.0985
7077,   1.877e+01,   3.217e+01,   2.621e+00,      -0.057,      -0.059,       0.997,   1.603e-02,      0.1174
7078,   1.857e+01,   3.217e+01,   2.609e+00,      -0.054,      -0.060,       0.997,   1.549e-02,      0.1392
7079,   1.837e+01,   3.217e+01,   2.599e+00,      -0.051,      -0.060,       0.997,   1.478e-02,      0.1660
7080,   1.818e+01,   3.217e+01,   2.589e+00,      -0.050,      -0.061,       0.997,   1.391e-02,      0.2066
7081,   1.800e+01,   3.217e+01,   2.580e+00,      -0.051,      -0.059,       0.997,   1.290e-02,      0.2489
7082,   1.784e+01,   3.218e+01,   2.572e+00,      -0.052,      -0.058,       0.997,   1.173e-02,      0.3097
7083,   1.769e+01,   3.218e+01,   2.564e+00,      -0.050,      -0.059,       0.997,   1.044e-02,      0.4145
7084,   1.755e+01,   3.218e+01,   2.558e+00,      -0.052,      -0.057,       0.997,   9.038e-03,      0.5697
7085,   1.744e+01,   3.218e+01,   2.552e+00,      -0.051,      -0.057,       0.997,   7.534e-03,      0.8279
7086,   1.735e+01,   3.218e+01,   2.547e+00,      -0.053,      -0.056,       0.997,   5.948e-03,      1.2348
7087,   1.728e+01,   3.218e+01,   2.543e+00,      -0.053,      -0.056,       0.997,   4.296e-03,      1.9275
7088,   1.723e+01,   3.218e+01,   2.540e+00,      -0.052,      -0.056,       0.997,   2.596e-03,      3.5625
7089,   1.720e+01,   3.218e+01,   2.538e+00,      -0.365,       0.130,       0.922,   9.559e-04,      6.1078
Strip 240
7090,   2.135e+01,   3.223e+01,   2.705e+00,       0.247,      -0.186,       0.951,   7.354e-04,      0.1156
7091,   2.133e+01,   3.223e+01,   2.709e+00,       0.239,      -0.183,       0.953,   2.193e-03,      0.2137
7092,   2.129e+01,   3.223e+01,   2.719e+00,       0.221,      -0.176,       0.959,   3.609e-03,      0.2947
7093,   2.123e+01,   3.223e+01,   2.732e+00,       0.194,      -0.166,       0.967,   4.963e-03,      0.3664
7094,   2.115e+01,   3.223e+01,   2.747e+00,       0.156,      -0.151,       0.976,   6.237e-03,      0.4243
7095,   2.104e+01,   3.223e+01,   2.762e+00,       0.107,      -0.132,       0.985,   7.425e-03,      0.4426
7096,   2.092e+01,   3.223e+01,   2.773e+00,       0.059,      -0.113,       0.992,   8.539e-03,      0.4480
7097,   2.078e+01,   3.223e+01,   2.780e+00,       0.010,      -0.092,       0.996,   9.575e-03,      0.4301
7098,   2.063e+01,   3.223e+01,   2.779e+00,      -0.036,      -0.072,       0.997,   1.053e-02,      0.3835
7099,   2.046e+01,   3.223e+01,   2.772e+00,      -0.074,      -0.055,       0.996,   1.139e-02,      0.3106
7100,   2.027e+01,   3.223e+01,   2.757e+00,      -0.097,      -0.044,       0.994,   1.213e-02,      0.2373
7101,   2.008e+01,   3.223e+01,   2.738e+00,      -0.107,      -0.039,       0.993,   1.273e-02,      0.1746
7102,   1.987e+01,   3.223e+01,   2.716e+00,      -0.110,      -0.037,       0.993,   1.318e-02,      0.1125
7103,   1.966e+01,   3.223e+01,   2.693e+00,      -0.102,      -0.040,       0.994,   1.346e-02,      0.0633
7104,   1.945e+01,   3.224e+01,   2.672e+00,      -0.085,      -0.047,       0.995,   1.358e-02,      0.0498
7105,   1.924e+01,   3.224e+01,   2.654e+00,      -0.069,      -0.054,       0.996,   1.356e-02,      0.0660
7106,   1.902e+01,   3.224e+01,   2.640e+00,      -0.062,      -0.057,       0.996,   1.341e-02,      0.0794
7107,   1.881e+01,   3.224e+01,   2.627e+00,      -0.057,      -0.059,       0.997,   1.311e-02,      0.0950
7108,   1.860e+01,   3.224e+01,   2.615e+00,      -0.054,      -0.060,       0.997,   1.266e-02,      0.1126
7109,   1.840e+01,   3.224e+01,   2.605e+00,      -0.052,      -0.060,       0.997,   1.208e-02,      0.1338
7110,   1.821e+01,   3.224e+01,   2.595e+00,      -0.050,      -0.061,       0.997,   1.137e-02,      0.1668
7111,   1.804e+01,   3.224e+01,   2.586e+00,      -0.052,      -0.059,       0.997,   1.054e-02,      0.1990
7112,   1.787e+01,   3.225e+01,   2.578e+00,      -0.052,      -0.058,       0.997,   9.591e-03,      0.2444
7113,   1.772e+01,   3.225e+01,   2.570e+00,      -0.050,      -0.059,       0.997,   8.535e-03,      0.3254
7114,   1.759e+01,   3.225e+01,   2.564e+00,      -0.052,      -0.057,       0.997,   7.388e-03,      0.4457
7115,   1.748e+01,   3.225e+01,   2.558e+00,      -0.052,      -0.057,       0.997,   6.158e-03,      0.6624
7116,   1.739e+01,   3.225e+01,   2.553e+00,      -0.053,      -0.056,       0.997,   4.862e-03,      1.0415
7117,   1.732e+01,   3.225e+01,   2.549e+00,      -0.053,      -0.056,       0.997,   3.511e-03,      1.7204
7118,   1.727e+01,   3.225e+01,   2.546e+00,      -0.053,      -0.056,       0.997,   2.122e-03,      3.2994
7119,   1.724e+01,   3.225e+01,   2.544e+00,      -0.365,       0.130,       0.922,   7.814e-04,      5.5878
Strip 241
7120,   2.137e+01,   3.229e+01,   2.710e+00,       0.247,      -0.186,       0.951,   5.715e-04,      0.1017
7121,   2.135e+01,   3.229e+01,   2.714e+00,       0.239,      -0.183,       0.954,   1.704e-03,      0.1907
7122,   2.131e+01,   3.229e+01,   2.724e+00,       0.221,      -0.176,       0.959,   2.805e-03,      0.2538
7123,   2.125e+01,   3.229e+01,   2.737e+00,       0.193,      -0.166,       0.967,   3.857e-03,      0.3106
7124,   2.117e+01,   3.229e+01,   2.752e+00,       0.156,      -0.151,       0.976,   4.847e-03,      0.3571
7125,   2.107e+01,   3.228e+01,   2.767e+00,       0.107,      -0.132,       0.985,   5.770e-03,      0.3680
7126,   2.095e+01,   3.228e+01,   2.778e+00,       0.059,      -0.113,       0.992,   6.636e-03,      0.3711
7127,   2.081e+01,   3.228e+01,   2.785e+00,       0.010,      -0.092,       0.996,   7.441e-03,      0.3556
7128,   2.065e+01,   3.228e+01,   2.784e+00,      -0.036,      -0.072,       0.997,   8.184e-03,      0.3169
7129,   2.048e+01,   3.228e+01,   2.776e+00,      -0.074,      -0.055,       0.996,   8.854e-03,      0.2560
7130,   2.030e+01,   3.228e+01,   2.762e+00,      -0.097,      -0.044,       0.994,   9.429e-03,      0.1948
7131,   2.010e+01,   3.229e+01,   2.742e+00,      -0.108,      -0.039,       0.993,   9.893e-03,      0.1428
7132,   1.990e+01,   3.229e+01,   2.720e+00,      -0.110,      -0.037,       0.993,   1.024e-02,      0.0909
7133,   1.969e+01,   3.229e+01,   2.698e+00,      -0.102,      -0.040,       0.994,   1.046e-02,      0.0488
7134,   1.948e+01,   3.229e+01,   2.677e+00,      -0.085,      -0.047,       0.995,   1.056e-02,      0.0369
7135,   1.926e+01,   3.229e+01,   2.659e+00,      -0.069,      -0.054,       0.996,   1.054e-02,      0.0508
7136,   1.905e+01,   3.230e+01,   2.645e+00,      -0.062,      -0.057,       0.996,   1.042e-02,      0.0619
7137,   1.884e+01,   3.230e+01,   2.632e+00,      -0.057,      -0.059,       0.997,   1.018e-02,      0.0745
7138,   1.863e+01,   3.230e+01,   2.620e+00,      -0.054,      -0.060,       0.997,   9.842e-03,      0.0883
7139,   1.843e+01,   3.230e+01,   2.610e+00,      -0.052,      -0.060,       0.997,   9.392e-03,      0.1045
7140,   1.824e+01,   3.230e+01,   2.600e+00,      -0.050,      -0.060,       0.997,   8.839e-03,      0.1306
7141,   1.807e+01,   3.230e+01,   2.591e+00,      -0.052,      -0.059,       0.997,   8.192e-03,      0.1544
7142,   1.790e+01,   3.230e+01,   2.583e+00,      -0.052,      -0.058,       0.997,   7.454e-03,      0.1870
7143,   1.776e+01,   3.230e+01,   2.575e+00,      -0.050,      -0.059,       0.997,   6.633e-03,      0.2469
7144,   1.762e+01,   3.230e+01,   2.568e+00,      -0.052,      -0.057,       0.997,   5.741e-03,      0.3326
7145,   1.751e+01,   3.230e+01,   2.563e+00,      -0.052,      -0.057,       0.997,   4.786e-03,      0.4928
7146,   1.742e+01,   3.230e+01,   2.558e+00,      -0.053,      -0.056,       0.997,   3.778e-03,      0.8042
7147,   1.735e+01,   3.230e+01,   2.554e+00,      -0.053,      -0.056,       0.997,   2.729e-03,      1.4490
7148,   1.730e+01,   3.230e+01,   2.551e+00,      -0.053,      -0.056,       0.997,   1.649e-03,      2.9833
7149,   1.727e+01,   3.230e+01,   2.549e+00,      -0.366,       0.130,       0.922,   6.073e-04,      4.9980
Strip 242
7150,   2.139e+01,   3.233e+01,   2.714e+00,       0.247,      -0.186,       0.951,   4.080e-04,      0.0913
7151,   2.137e+01,   3.233e+01,   2.718e+00,       0.239,      -0.183,       0.954,   1.217e-03,      0.1646
7152,   2.133e+01,   3.233e+01,   2.728e+00,       0.220,      -0.176,       0.959,   2.002e-03,      0.2063
7153,   2.127e+01,   3.233e+01,   2.741e+00,       0.193,      -0.166,       0.967,   2.753e-03,      0.2476
7154,   2.119e+01,   3.233e+01,   2.756e+00,       0.155,      -0.151,       0.976,   3.460e-03,      0.2815
7155,   2.108e+01,   3.233e+01,   2.771e+00,       0.107,      -0.132,       0.985,   4.119e-03,      0.2856
7156,   2.096e+01,   3.233e+01,   2.782e+00,       0.059,      -0.112,       0.992,   4.737e-03,      0.2869
7157,   2.082e+01,   3.232e+01,   2.788e+00,       0.010,      -0.092,       0.996,   5.312e-03,      0.2745
7158,   2.067e+01,   3.232e+01,   2.788e+00,      -0.036,      -0.072,       0.997,   5.842e-03,      0.2449
7159,   2.050e+01,   3.233e+01,   2.780e+00,      -0.074,      -0.055,       0.996,   6.320e-03,      0.1982
7160,   2.031e+01,   3.233e+01,   2.765e+00,      -0.097,      -0.044,       0.994,   6.731e-03,      0.1506
7161,   2.012e+01,   3.233e+01,   2.746e+00,      -0.108,      -0.038,       0.993,   7.062e-03,      0.1100
7162,   1.992e+01,   3.233e+01,   2.724e+00,      -0.110,      -0.037,       0.993,   7.310e-03,      0.0696
7163,   1.971e+01,   3.233e+01,   2.701e+00,      -0.103,      -0.040,       0.994,   7.467e-03,      0.0359
7164,   1.950e+01,   3.233e+01,   2.680e+00,      -0.085,      -0.047,       0.995,   7.535e-03,      0.0260
7165,   1.928e+01,   3.234e+01,   2.663e+00,      -0.070,      -0.054,       0.996,   7.524e-03,      0.0371
7166,   1.907e+01,   3.234e+01,   2.648e+00,      -0.062,      -0.057,       0.996,   7.437e-03,      0.0459
7167,   1.886e+01,   3.234e+01,   2.636e+00,      -0.057,      -0.059,       0.997,   7.270e-03,      0.0554
7168,   1.865e+01,   3.234e+01,   2.624e+00,      -0.054,      -0.060,       0.997,   7.026e-03,      0.0658
7169,   1.845e+01,   3.234e+01,   2.613e+00,      -0.052,      -0.060,       0.997,   6.704e-03,      0.0776
7170,   1.827e+01,   3.234e+01,   2.604e+00,      -0.050,      -0.060,       0.997,   6.310e-03,      0.0972
7171,   1.809e+01,   3.234e+01,   2.595e+00,      -0.052,      -0.059,       0.997,   5.848e-03,      0.1142
7172,   1.793e+01,   3.234e+01,   2.586e+00,      -0.052,      -0.058,       0.997,   5.321e-03,      0.1365
7173,   1.778e+01,   3.234e+01,   2.579e+00,      -0.051,      -0.059,       0.997,   4.735e-03,      0.1789
7174,   1.765e+01,   3.234e+01,   2.572e+00,      -0.052,      -0.057,       0.997,   4.098e-03,      0.2364
7175,   1.754e+01,   3.234e+01,   2.566e+00,      -0.052,      -0.057,       0.997,   3.416e-03,      0.3430
7176,   1.744e+01,   3.234e+01,   2.561e+00,      -0.054,      -0.056,       0.997,   2.697e-03,      0.5537
7177,   1.737e+01,   3.234e+01,   2.558e+00,      -0.054,      -0.056,       0.997,   1.948e-03,      1.0795
7178,   1.732e+01,   3.235e+01,   2.555e+00,      -0.053,      -0.056,       0.997,   1.177e-03,      2.5696
7179,   1.729e+01,   3.235e+01,   2.552e+00,      -0.366,       0.130,       0.922,   4.335e-04,      4.3123
Strip 243
7180,   2.140e+01,   3.236e+01,   2.717e+00,       0.247,      -0.186,       0.951,   2.447e-04,      0.1016
7181,   2.138e+01,   3.236e+01,   2.721e+00,       0.239,      -0.183,       0.954,   7.296e-04,      0.1323
7182,   2.134e+01,   3.236e+01,   2.730e+00,       0.220,      -0.176,       0.959,   1.201e-03,      0.1526
7183,   2.128e+01,   3.236e+01,   2.743e+00,       0.193,      -0.166,       0.967,   1.651e-03,      0.1783
7184,   2.120e+01,   3.236e+01,   2.759e+00,       0.155,      -0.151,       0.976,   2.075e-03,      0.1983
7185,   2.110e+01,   3.235e+01,   2.773e+00,       0.107,      -0.132,       0.986,   2.470e-03,      0.1969
7186,   2.097e+01,   3.235e+01,   2.784e+00,       0.059,      -0.112,       0.992,   2.841e-03,      0.1969
7187,   2.083e+01,   3.235e+01,   2.791e+00,       0.010,      -0.092,       0.996,   3.186e-03,      0.1885
7188,   2.068e+01,   3.235e+01,   2.790e+00,      -0.036,      -0.072,       0.997,   3.504e-03,      0.1694
7189,   2.051e+01,   3.235e+01,   2.783e+00,      -0.074,      -0.055,       0.996,   3.791e-03,      0.1389
7190,   2.033e+01,   3.235e+01,   2.768e+00,      -0.097,      -0.044,       0.994,   4.037e-03,      0.1058
7191,   2.013e+01,   3.236e+01,   2.749e+00,      -0.108,      -0.038,       0.993,   4.235e-03,      0.0771
7192,   1.993e+01,   3.236e+01,   2.727e+00,      -0.111,      -0.036,       0.993,   4.384e-03,      0.0490
7193,   1.972e+01,   3.236e+01,   2.704e+00,      -0.103,      -0.039,       0.994,   4.478e-03,      0.0245
7194,   1.951e+01,   3.236e+01,   2.683e+00,      -0.086,      -0.047,       0.995,   4.519e-03,      0.0167
7195,   1.930e+01,   3.236e+01,   2.665e+00,      -0.070,      -0.054,       0.996,   4.512e-03,      0.0246
7196,   1.908e+01,   3.236e+01,   2.651e+00,      -0.062,      -0.057,       0.996,   4.460e-03,      0.0310
7197,   1.887e+01,   3.237e+01,   2.638e+00,      -0.057,      -0.059,       0.997,   4.360e-03,      0.0376
7198,   1.867e+01,   3.237e+01,   2.626e+00,      -0.054,      -0.060,       0.997,   4.214e-03,      0.0447
7199,   1.847e+01,   3.237e+01,   2.616e+00,      -0.052,      -0.060,       0.997,   4.021e-03,      0.0527
7200,   1.828e+01,   3.237e+01,   2.606e+00,      -0.050,      -0.060,       0.997,   3.784e-03,      0.0660
7201,   1.810e+01,   3.237e+01,   2.597e+00,      -0.052,      -0.059,       0.997,   3.507e-03,      0.0775
7202,   1.794e+01,   3.237e+01,   2.589e+00,      -0.052,      -0.058,       0.997,   3.191e-03,      0.0918
7203,   1.779e+01,   3.237e+01,   2.581e+00,      -0.051,      -0.058,       0.997,   2.840e-03,      0.1194
7204,   1.766e+01,   3.237e+01,   2.574e+00,      -0.052,      -0.057,       0.997,   2.458e-03,      0.1558
7205,   1.755e+01,   3.237e+01,   2.569e+00,      -0.052,      -0.057,       0.997,   2.049e-03,      0.2214
7206,   1.746e+01,   3.237e+01,   2.564e+00,      -0.054,      -0.056,       0.997,   1.618e-03,      0.3443
7207,   1.739e+01,   3.237e+01,   2.560e+00,      -0.054,      -0.055,       0.997,   1.168e-03,      0.6585
7208,   1.734e+01,   3.237e+01,   2.557e+00,      -0.053,      -0.056,       0.997,   7.061e-04,      1.9347
7209,   1.731e+01,   3.237e+01,   2.555e+00,      -0.366,       0.130,       0.922,   2.600e-04,      3.4925
Strip 244
7210,   2.140e+01,   3.237e+01,   2.718e+00,       0.247,      -0.186,       0.951,   8.154e-05,      0.2123
7211,   2.138e+01,   3.237e+01,   2.722e+00,       0.239,      -0.183,       0.954,   2.431e-04,      0.0928
7212,   2.135e+01,   3.237e+01,   2.731e+00,       0.220,      -0.176,       0.959,   4.001e-04,      0.0981
7213,   2.129e+01,   3.237e+01,   2.745e+00,       0.193,      -0.166,       0.967,   5.502e-04,      0.1075
7214,   2.120e+01,   3.237e+01,   2.760e+00,       0.155,      -0.151,       0.976,   6.915e-04,      0.1110
7215,   2.110e+01,   3.237e+01,   2.774e+00,       0.107,      -0.132,       0.986,   8.233e-04,      0.1068
7216,   2.098e+01,   3.237e+01,   2.786e+00,       0.059,      -0.112,       0.992,   9.468e-04,      0.1060
7217,   2.084e+01,   3.237e+01,   2.792e+00,       0.010,      -0.092,       0.996,   1.062e-03,      0.1036
7218,   2.069e+01,   3.237e+01,   2.792e+00,      -0.036,      -0.072,       0.997,   1.168e-03,      0.0978
7219,   2.052e+01,   3.237e+01,   2.784e+00,      -0.074,      -0.055,       0.996,   1.263e-03,      0.0855
7220,   2.033e+01,   3.237e+01,   2.769e+00,      -0.097,      -0.044,       0.994,   1.345e-03,      0.0657
7221,   2.014e+01,   3.237e+01,   2.750e+00,      -0.108,      -0.038,       0.993,   1.412e-03,      0.0472
7222,   1.994e+01,   3.237e+01,   2.728e+00,      -0.111,      -0.036,       0.993,   1.461e-03,      0.0306
7223,   1.973e+01,   3.237e+01,   2.705e+00,      -0.103,      -0.039,       0.994,   1.492e-03,      0.0142
7224,   1.952e+01,   3.238e+01,   2.684e+00,      -0.086,      -0.047,       0.995,   1.506e-03,      0.0089
7225,   1.930e+01,   3.238e+01,   2.667e+00,      -0.070,      -0.054,       0.996,   1.504e-03,      0.0137
7226,   1.909e+01,   3.238e+01,   2.652e+00,      -0.062,      -0.057,       0.996,   1.486e-03,      0.0176
7227,   1.888e+01,   3.238e+01,   2.639e+00,      -0.057,      -0.059,       0.997,   1.453e-03,      0.0215
7228,   1.867e+01,   3.238e+01,   2.628e+00,      -0.054,      -0.060,       0.997,   1.404e-03,      0.0256
